,R^2
0,0.021860754157406737
1,0.013877853794744044
2,0.017490642680121127
3,0.01925253621665257
4,0.014373863418571386
5,0.01478523894460515
6,0.012061495408703937
7,0.014396077514894245
8,0.018700107946757916
9,0.015454765638107215
10,0.01156930102192899
11,0.015243361801432154
12,0.021757993021192967
13,0.019836117980547074
14,0.01748367190314193
15,0.016663327791069715
16,0.013427051302840498
17,0.016319889609824667
18,0.017384333556431097
19,0.019656286088450048
20,0.007639210459483903
21,0.013314244513718987
22,0.0074216452940557565
23,0.010759112810557747
24,0.018312812538298195
25,0.016165329262214145
26,0.018177860247916122
27,0.027714526311901966
28,0.014349058528671299
29,0.02618329321020363
