,R^2
0,0.002484313548204553
1,0.0017850621557415902
2,0.0048706867323082825
3,0.0039299666547256695
4,0.0024441188775194966
5,0.005303164262296822
6,0.0010753506748528707
7,0.004991758890504516
8,0.004101046760436433
9,0.0031323531245712743
10,0.001887886741097744
11,0.004405258160282477
12,0.003169016864281171
13,0.004575605758507573
14,0.0036138289075136054
15,0.0005647190199080665
16,0.002833080127733978
17,0.007707706346467225
18,0.007858245837263245
19,0.005399784562825527
20,0.0016859744242109231
21,0.004501298695718137
22,0.006375753958635433
23,0.006509870789377481
24,0.003948523333308862
25,0.00402515625214328
26,0.0027926804793662052
27,0.005259027776167047
28,0.003876904542281956
29,0.003004304482266962
