,R^2
0,0.02542668547902127
1,0.017205519364447586
2,0.01907401585961932
3,0.016037533336802023
4,0.01816208392650609
5,0.0251077487499064
6,0.012537057837454402
7,0.016260359207489694
8,0.018101372353966694
9,0.024952620016106875
10,0.020061933623890527
11,0.025749048743090364
12,0.030145727184535787
13,0.027979994448369627
14,0.023646749646581977
15,0.021708066743346133
16,0.01737603413017952
17,0.011671470066374146
18,0.02284824391958551
19,0.010551328925674452
20,0.012127995802989844
21,0.014374541436171118
22,0.011322570399790566
23,0.013403736433780122
24,0.01802404302641647
25,0.01599976348652754
26,0.02921482013197718
27,0.03475669297177553
28,0.009431990455493366
29,0.02949728706491417
