,R^2
0,0.00105760361634899
1,0.00037494774888324756
2,0.0009188468443473985
3,0.0005995278642183521
4,0.00023535351525472148
5,0.0007602153316698113
6,-0.0004141567053017603
7,0.00039545109714245186
8,0.0005549422811662597
9,0.0003825385090684419
10,0.0008308057693974247
11,0.0007992246272492398
12,0.0008643866550887003
13,0.0010203661020501409
14,0.0016349347778926715
15,0.000189708342398065
16,0.0003225485298377073
17,0.0011942955258925636
18,0.0013067893507869854
19,0.00023755966504335202
20,-0.0003754005180037767
21,0.00029494477377411954
22,4.6261855656482e-05
23,0.0006353773940926954
24,0.0006878466162062447
25,0.0010284253251338082
26,0.0006749223319305608
27,0.0011814202422297804
28,0.000122296334699179
29,0.0006690708092461639
