,R^2
0,0.01706611536690783
1,0.022510707340050895
2,0.0404122242393834
3,0.036735094326888484
4,0.03683990768387013
5,0.04512343535403407
6,0.0286338273613308
7,0.04132437304321479
8,0.03002805085167093
9,0.032872951304079856
10,0.02938155033089096
11,0.03824427837646727
12,0.03715530139986689
13,0.03819628117724505
14,0.03912437865842733
15,0.019480404060846168
16,0.037009034109250716
17,0.04779498312755015
18,0.04648436354537877
19,0.0347318456328356
20,0.028098374018466377
21,0.025680376468142585
22,0.03967212940835252
23,0.03937177446416629
24,0.03445207397041006
25,0.039070142726557955
26,0.025665444076176325
27,0.028354506308167493
28,0.03016397937081483
29,0.03207692620538627
