,R^2
0,-0.0003111396657341503
1,0.0009316639691033801
2,-9.95152401024324e-05
3,-0.0002964136309300258
4,0.0012237110154987851
5,0.0005586650406600446
6,-0.0007841487543625014
7,-0.0004377436024730619
8,0.000382894886479912
9,0.0006782410405872241
10,-7.38862264580975e-05
11,0.001977889119815557
12,-0.0007744160943280454
13,-0.00021680486262620757
14,-0.0003807368402890532
15,0.002634282546731259
16,0.0013680696383080448
17,-0.00019989702343858884
18,0.001461172205298178
19,-0.000558515136646065
20,-0.0009739140750488762
21,0.0005471408203224781
22,-0.0017845897305034386
23,-0.0019355220227386116
24,0.001207098756749958
25,-0.0007609272360783459
26,0.0008833956180104297
27,0.0016611060395800292
28,0.00043214389030998834
29,-6.83832415071528e-06
