,R^2
0,0.29767836443268747
1,0.24126068349013308
2,0.3012331892763329
3,0.2910237262850266
4,0.24438905868835836
5,0.2685219225244029
6,0.31306821527299467
7,0.2996001857958204
8,0.23329474910966097
9,0.29390117895180845
10,0.30783064654721226
11,0.23775172432231562
12,0.2916935211260978
13,0.23964447599607075
14,0.29355885519122205
15,0.2735900413506591
16,0.25548237339017277
17,0.25399073732733757
18,0.23744374742637642
19,0.35793366572839824
20,0.2951013369712576
21,0.26379692897458606
22,0.306344828751006
23,0.26486471584411087
24,0.2847899250463486
25,0.31576803852138835
26,0.28343492993454267
27,0.23401948322059896
28,0.25239907318044164
29,0.3018077300175943
