,R^2
0,0.22550496388665087
1,0.19274837985909787
2,0.20838076602835687
3,0.1982587374115592
4,0.1839826480539637
5,0.181074435431839
6,0.2234495670191926
7,0.22941507223660662
8,0.15722959572499928
9,0.1868463830810978
10,0.23458570735742457
11,0.15623822786330244
12,0.20321962902655533
13,0.15623185617625424
14,0.2123207966721673
15,0.2033857202173609
16,0.1802111956929583
17,0.18409274286176291
18,0.16427902396096294
19,0.27358653720113546
20,0.2041448633886105
21,0.1946047205599175
22,0.21376724101353828
23,0.1800272956182205
24,0.20995438411196266
25,0.20960948189502226
26,0.21562494377637254
27,0.17215270747649725
28,0.1916880764485548
29,0.2154921397582822
