,R^2
0,0.29344098844901345
1,0.26960757058417273
2,0.31456990167527965
3,0.2867404055779894
4,0.25744260679490916
5,0.28176341984290754
6,0.3210452827450676
7,0.3415585155119265
8,0.25146537255865287
9,0.2782392352948013
10,0.2899258694619653
11,0.26563736060919707
12,0.3648071021674659
13,0.2934421807426333
14,0.27482711487694567
15,0.22683998616747048
16,0.2963180004389725
17,0.3004868204070106
18,0.29092106009423513
19,0.3261308528162141
20,0.30916992961645384
21,0.28057329260131625
22,0.3306114935903923
23,0.313160107150249
24,0.28404626281543277
25,0.27736545346770414
26,0.2617134540499655
27,0.2767933227065211
28,0.26465676639106883
29,0.26234707702154525
