,R^2
0,0.007764124039995823
1,0.0017656609638753151
2,0.007293747981769627
3,0.002490198406567945
4,0.006057561027661973
5,0.007386725157755958
6,0.0035660774322147093
7,0.0044445406442824575
8,0.0012333257626074845
9,0.0057008395030194725
10,0.002279534768093505
11,0.006385801616996423
12,-0.0031724116142516356
13,0.006918704971932255
14,0.004767480909596777
15,-9.238877214923225e-05
16,0.006448835033573963
17,0.00497609442446123
18,0.005158775043277775
19,0.0076867704696451655
20,0.0015654112213359106
21,0.004608869576386843
22,0.0018002684217566234
23,0.0010549078889640073
24,0.002229970983820606
25,0.0004012702313966887
26,0.0027806309181444
27,0.0030775838454882853
28,0.009545786830486458
29,0.005346944750729277
