,R^2
0,0.0064961833741676855
1,0.013340784971895503
2,0.005766301158760423
3,0.01491015629541359
4,0.021766741169246484
5,0.009152982633840456
6,0.004972572890421634
7,0.005520649225826069
8,0.01810692497981603
9,0.009538781813897335
10,0.003759306801799922
11,0.028515952342852424
12,0.011761951676152682
13,0.020684961513934952
14,0.0053935145099954784
15,0.011450043507323149
16,0.02256816263846617
17,0.020578543661008863
18,0.020918373776275034
19,0.0002885904909617487
20,0.007805457557156337
21,0.013960623657327753
22,0.007151060910035145
23,0.018388040538958705
24,0.010735102968387311
25,0.009150661994691167
26,0.014437559558203583
27,0.023064654353537106
28,0.011674011104866655
29,0.010971131211193863
