,R^2
0,0.021700308495505416
1,0.04136726074448849
2,0.032510841470123064
3,0.04552521036444179
4,0.03112170822992044
5,0.03276575270387028
6,0.02644792227467052
7,0.016680794547208166
8,0.04932799658175968
9,0.03267255768571009
10,0.028299295238009337
11,0.04522975679510999
12,0.03615247100054231
13,0.045561108660719274
14,0.025106542347989258
15,0.04502338993427635
16,0.045166699268126664
17,0.05202709682118667
18,0.06232261759953528
19,0.02269538855261155
20,0.020604740594065807
21,0.02776182161552443
22,0.02857704381564441
23,0.04092420051256429
24,0.035598978162867834
25,0.02518773629691784
26,0.03706309843114397
27,0.05488374834786891
28,0.03523945909098436
29,0.034567473047942165
