,R^2
0,0.09543858030559538
1,0.10331777866871683
2,0.12314857486970165
3,0.08490928202205339
4,0.12710819286635744
5,0.11343679550315211
6,0.09950187727103632
7,0.119570967177129
8,0.08354646191091697
9,0.10123622795063236
10,0.11066025840670735
11,0.11288715594008225
12,0.09523727233772161
13,0.09666335127136472
14,0.09929583500402661
15,0.13977604314682346
16,0.11954494701049911
17,0.07490705085303972
18,0.08496188503574909
19,0.13721022392868376
20,0.10866440194748428
21,0.1037367131149407
22,0.10180427109422252
23,0.06838321044413664
24,0.14256668274642892
25,0.10816318052690721
26,0.13914254268793314
27,0.11975465110704075
28,0.11935240698796445
29,0.11845023753939221
