,R^2
0,0.1548208933700682
1,0.14124520412646702
2,0.18299330453117624
3,0.1254441974727093
4,0.11293643904511852
5,0.14311864594553503
6,0.1568157254502297
7,0.1948573268109205
8,0.11249863107452107
9,0.1323429157057896
10,0.1416379830233152
11,0.11819953937836869
12,0.15851584591233348
13,0.14318210321559643
14,0.15098890330478576
15,0.13569087481209596
16,0.14271194566991208
17,0.14826866062047273
18,0.12278374198312392
19,0.16121054851836636
20,0.16401616821371334
21,0.14850091561988255
22,0.15221558536052315
23,0.1404197571987471
24,0.15213732339475505
25,0.14211030779217393
26,0.1464723993235023
27,0.15020767308437488
28,0.15879872582744148
29,0.13424856658814177
