,R^2
0,0.08277756174065709
1,0.0541737235697769
2,0.07349600432812498
3,0.06895464882721825
4,0.04873433625269652
5,0.052929082475060785
6,0.06778454282019297
7,0.0804476615556392
8,0.05456252078278789
9,0.06390927817671677
10,0.05107363968356238
11,0.05001274785014376
12,0.08613440663073657
13,0.05248550759505399
14,0.08653446447405255
15,0.048415796340803396
16,0.055662362481843974
17,0.06527943445936069
18,0.0654493942069524
19,0.0568713998352266
20,0.06993528882296074
21,0.06422165487757348
22,0.09053096332354649
23,0.06461324312787431
24,0.04354871894787937
25,0.06604606190097206
26,0.04071936114831742
27,0.038803254803521536
28,0.05763168424118936
29,0.05330876154273412
