,R^2
0,0.005084681830192839
1,0.0008446303791923571
2,0.0029206584880447917
3,0.003311137272775211
4,6.895615092361584e-05
5,0.0007902926059240034
6,0.0027663099230009758
7,0.005852920795477501
8,-0.00046063433139464927
9,0.0021320281987986522
10,0.0005464035408918599
11,-0.0017834809963389597
12,0.00390193756140067
13,0.0006731643840910406
14,0.004745706160914742
15,-0.0012912621894037857
16,0.001686039189266575
17,0.0026895716707776574
18,0.0010032885933645153
19,0.0020052055920494194
20,0.004772996955204611
21,0.0006923191183776378
22,0.005701453908834586
23,0.0003397156527600309
24,-0.0016618382675854804
25,0.0011968642839624843
26,-0.0006010675157941403
27,-0.0007849753175054319
28,0.0002832427039975993
29,0.0007727872982185024
