,R^2
0,0.1968293377027066
1,0.23802789356456422
2,0.1885475983975885
3,0.2159867569846574
4,0.26538499616044064
5,0.23893946587130588
6,0.20527751342041656
7,0.1969833335820278
8,0.23719512338798776
9,0.2365243744867721
10,0.19969735316561443
11,0.3110441447194128
12,0.21430484968146202
13,0.25450190231865855
14,0.18844769419461804
15,0.26498038912773336
16,0.2870570836395856
17,0.2576689570471544
18,0.25124914383020525
19,0.2266784956887108
20,0.216411947004704
21,0.23609345064484155
22,0.19110304193065897
23,0.204836437409315
24,0.25798652103832964
25,0.2152088522155392
26,0.26833085771910525
27,0.2827017997779375
28,0.25178159806763156
29,0.22651022736951543
