,R^2
0,0.18879530501832442
1,0.15042831976768167
2,0.19058731595230105
3,0.16324258590736507
4,0.11661902788876943
5,0.15691709740739157
6,0.18554534117326815
7,0.21674043514700458
8,0.13835131126107802
9,0.16143016064073068
10,0.15918723986377792
11,0.1453328300434671
12,0.20748732179437346
13,0.15768372621323867
14,0.1862234987890543
15,0.150491269714769
16,0.17246201067501832
17,0.17776518564669475
18,0.17003072611746772
19,0.18129364820211802
20,0.18591659908718483
21,0.1817108579494252
22,0.2130937269397789
23,0.185893424968118
24,0.14189537282619058
25,0.18889100356825428
26,0.14432581143730172
27,0.1494867250298253
28,0.16855934971425746
29,0.16116548125555796
