,R^2
0,0.1945671360229697
1,0.16870031868671254
2,0.17433651515638138
3,0.18326153634946996
4,0.17767186723916495
5,0.20149518188512827
6,0.17799723258481526
7,0.18679974513162367
8,0.17069581446472704
9,0.1677935645280899
10,0.16823204452475737
11,0.2373776021308649
12,0.17407053297537012
13,0.1734889436017728
14,0.16950977352128427
15,0.21261554618510925
16,0.25962880672065003
17,0.14080521674957724
18,0.1821449504781526
19,0.18768874437196426
20,0.19817542145438682
21,0.21251095795967057
22,0.17607025610077331
23,0.22273275623647248
24,0.1655403963748585
25,0.22283149637421407
26,0.16427793560147053
27,0.16294896267608971
28,0.18741634279850883
29,0.17468513108840478
