,R^2
0,-0.0007490786111251646
1,0.0001857472392382542
2,0.002021675790694566
3,0.001478679700379515
4,0.00146521979823655
5,0.0020726950456457782
6,0.0031379659835170104
7,0.0005059533723539289
8,-0.0016438514924089764
9,0.007550143295319112
10,0.0009739333569123154
11,0.00043217809590856415
12,0.002073612739414421
13,0.0008757539981218976
14,-4.139099930466905e-05
15,0.00038026944572577825
16,-0.0004908850185765257
17,-0.0025991418425489465
18,0.0034449290665602428
19,0.002956121401665346
20,0.0016923164847107985
21,0.003008468105517248
22,0.0020725861514440114
23,-0.004645556543606433
24,-0.001276073732877414
25,-0.000637273517604342
26,-0.002357804478999803
27,0.003688636914957688
28,-0.0014821882227211702
29,0.0021285696359739648
