,R^2
0,0.14990916336900828
1,0.14273269185952986
2,0.12362481284499627
3,0.11625814027784087
4,0.15225699695836314
5,0.15192759412057666
6,0.23159552941923844
7,0.096641692203845
8,0.17443658278572527
9,0.12424994005903933
10,0.14196030130651505
11,0.12451851052543894
12,0.12318096522301314
13,0.12110378658244925
14,0.11889498437559876
15,0.09399615230283964
16,0.11849801487525857
17,0.17472292559268998
18,0.13042852062174626
19,0.11884436109108754
20,0.11414959102008304
21,0.08738175581317398
22,0.11898936311531083
23,0.11070394911525394
24,0.14430780416411793
25,0.17262989186056465
26,0.10781014834925395
27,0.19486825460293633
28,0.13031412161980616
29,0.10901413113553438
