,R^2
0,-0.0007471489211932081
1,0.00017734968937965778
2,0.0019987247307609035
3,0.00145801252133837
4,0.0014446705976361995
5,0.0020492188556092694
6,0.0031024508176253907
7,0.000496152498912994
8,-0.0016354921244093878
9,0.007475820829836444
10,0.0009578605156905784
11,0.0004216771897246341
12,0.0020499370352785595
13,0.0008615815279844341
14,-4.726817259315119e-05
15,0.00036591345451675306
16,-0.0004926034129414392
17,-0.0025833681987197377
18,0.0034074764760385623
19,0.0029226929834562654
20,0.0016728864195261206
21,0.0029743878378022393
22,0.0020473471875895877
23,-0.004610669680022772
24,-0.0012725839856994048
25,-0.0006375314097084583
26,-0.0023437630225805473
27,0.003648517859612399
28,-0.0014765077417434602
29,0.0021018777936930855
