,R^2
0,0.021514905187073108
1,0.02123494031694284
2,0.040204814725481985
3,0.02426954580849261
4,0.041212743410803165
5,0.05362132664824559
6,0.04498585558552182
7,0.03563373670765613
8,0.03922087432561083
9,0.05680292873698911
10,0.06069996891668816
11,0.07936534099561254
12,0.051277764398849346
13,0.08160183281643585
14,0.020626296215671136
15,0.0749754065628323
16,0.033078091378469954
17,0.019898637108048067
18,0.07074437497574837
19,0.07874590062003206
20,0.019391945058835014
21,0.08182511554152871
22,0.07324639075828876
23,0.026067880159898027
24,0.04599988009901068
25,0.03737816539253069
26,0.06770969680035877
27,0.06846525658054392
28,0.03622670467066291
29,0.08461103899850941
