,R^2
0,-0.0007587720588813074
1,0.0002377765500519713
2,0.0021590261885215956
3,0.0016034570216112431
4,0.0015893009036862527
5,0.002213172826173726
6,0.003350475522196361
7,0.000565751205207965
8,-0.0016909714549848687
9,0.00799171181690983
10,0.0010715363446993642
11,0.000496599056478253
12,0.002215337859187594
13,0.0009617625408593344
14,-4.428435658954122e-06
15,0.0004690150033548335
16,-0.0004785442719861255
17,-0.002689664589274221
18,0.0036685965494489547
19,0.003156136510978458
20,0.0018086570422459758
21,0.0032124004479059387
22,0.0022241109093521505
23,-0.004849300178321525
24,-0.0012938555801347285
25,-0.0006336163203112255
26,-0.002438245235801939
27,0.0039282335543300295
28,-0.0015130384078528847
29,0.0022890197204820106
