,R^2
0,0.002730065579296004
1,0.0012298361483015219
2,0.0018806535837238014
3,0.002228512444198416
4,0.0023252809696329146
5,-0.0002467331995702482
6,-0.004760071089698892
7,0.005049321638782134
8,0.017367344146608787
9,-0.005281958360139116
10,-0.0009082500195111143
11,0.009478079220354596
12,-0.00012013239027952594
13,-0.0025357551153926128
14,-0.0014526428890753174
15,0.016847582181331422
16,0.01422918415697727
17,0.016647739877807433
18,0.0019463699903395915
19,0.003975141548857253
20,0.003811866981933587
21,0.007193634134691429
22,0.007011154687309951
23,0.01220578668075456
24,0.017268435888763145
25,0.010794115822447714
26,0.01498066683576349
27,0.004493390668383501
28,0.010019795247220076
29,0.014568076962740095
