,R^2
0,0.004760949421868554
1,0.024029885370158377
2,0.027294325088136784
3,0.020306492483440075
4,0.02595812752575366
5,0.017278403612185134
6,0.023288255676058522
7,0.027690727712518237
8,0.04242788100107131
9,0.011433319085103588
10,0.013295228895656708
11,0.009272836979789978
12,0.0008309821506754522
13,0.026934594330286332
14,0.039345953525468325
15,0.012220446888142056
16,0.054063812902071295
17,0.02142864719176485
18,9.064238736344876e-05
19,0.04614375524022418
20,0.027063644403388265
21,0.030248974392694916
22,0.021786815610966737
23,0.04581469775404001
24,0.042566992468491494
25,0.048039275829538264
26,0.028689503545259232
27,0.019190158954960457
28,0.044476289622368936
29,0.014020210766467311
