,R^2
0,-0.00827650251166756
1,-0.0009505322646915504
2,0.010788737385916791
3,-0.0010569924906168593
4,-0.0006560213765119949
5,0.003996248333292596
6,0.006393329751531396
7,0.0014991989292532093
8,0.006761054113793463
9,0.0055917290427774935
10,-0.008749663699677779
11,0.005006873213597052
12,0.0007917912022473717
13,0.012098172997444534
14,0.00020329260521612103
15,0.008658078137164127
16,0.008348996351442817
17,0.0008976476783312259
18,0.0034053027721353546
19,0.007871518241323039
20,0.007230167822709577
21,0.014010590366388742
22,0.013801476773472876
23,0.0015028278137335649
24,0.009463717184060583
25,0.007456640035626849
26,0.006021984052798746
27,0.004438411582349366
28,0.009695812222763944
29,0.009574231253916987
