,R^2
0,2.2111953848136707
1,2.9407762036711036
2,2.5878336148581935
3,1.9944537045193107
4,2.871464798555258
5,1.4745149211295179
6,2.4144987286066497
7,2.1921459214077457
8,2.4501375773471112
9,2.6784900300828154
10,2.006637396866992
11,2.2737442792371345
12,1.4616964931782717
13,2.0891974072674477
14,1.6774054121854578
15,2.469672788722681
16,1.6083740757157523
17,2.112966340025083
18,1.9529123678656213
19,2.6920701895587538
20,1.8995188316164506
21,2.404320546262122
22,2.8204791987195286
23,2.367822951989707
24,2.714418570459328
25,2.6502335347950687
26,2.141204814910094
27,2.0055919487356535
28,2.393034824480912
29,2.546986564529716
