,R^2
0,0.1543813242740788
1,0.15972387644730013
2,0.1350300263643378
3,0.14999347492300497
4,0.19607941994734812
5,0.10873593182353025
6,0.1553801310104772
7,0.21055967460541392
8,0.25672766606646347
9,0.13610157864132688
10,0.1633478767215859
11,0.19059573941725771
12,0.08781952522361047
13,0.09200610562142919
14,0.0860884555612057
15,0.3021751463177238
16,0.22299412518118067
17,0.2631230706265699
18,0.14855499068238642
19,0.13005340810492827
20,0.1286383361702691
21,0.13721872443568484
22,0.17964638036379
23,0.22479844309691255
24,0.2957472043905436
25,0.24964817511093274
26,0.24640161302489427
27,0.1912086769838296
28,0.1656856250145481
29,0.26559560779998614
