,R^2
0,0.008093763993263225
1,0.006149803420337774
2,0.008094598708981549
3,0.007493525792229394
4,0.007793321745533821
5,0.008489420805642078
6,0.007221776709385064
7,0.0076946791738600195
8,0.00629690739776223
9,0.007881277421800004
10,0.008546465412609505
11,0.008172570042369154
12,0.008156628472094418
13,0.008864662950422209
14,0.008304668737582288
15,0.007038949024885999
16,0.008321545467908642
17,0.00762393238289516
18,0.006550456565764695
19,0.0070194101049336766
20,0.007197901938355122
21,0.007668969363285205
22,0.007526376910347743
23,0.007278353397868864
24,0.0077125302769315285
25,0.0077202796000186424
26,0.006939763203100635
27,0.0074152239652131025
28,0.006670221571903112
29,0.006723779915686068
