,R^2
0,0.007704124717607619
1,0.01065661279911112
2,0.011399110619916386
3,0.011357755979822581
4,0.010232686837828298
5,0.013413376060469107
6,0.012744863865847278
7,0.012758509631615622
8,0.010907387628395493
9,0.010590331525449637
10,0.012017456503476298
11,0.0130465558863182
12,0.009808396566094335
13,0.010566704547150696
14,0.009478485862680963
15,0.01237343238978239
16,0.008764943942600745
17,0.012249332482490938
18,0.010254884944121967
19,0.012358505550027377
20,0.013392930346665222
21,0.012109032535825182
22,0.012315913463615269
23,0.009795848509505323
24,0.009931832659420659
25,0.010791599741830082
26,0.012562213247160114
27,0.009090083764156986
28,0.010683846122791718
29,0.008760015276453315
