,R^2
0,0.0021096738145582883
1,0.0026330028118842774
2,0.0023245460041703137
3,0.0019711695287513153
4,0.002088495206921559
5,0.0016347892234457317
6,0.0022407549760066203
7,0.002366596313508662
8,0.0024990813560685776
9,0.002310781755397784
10,0.0019088236659661195
11,0.002113472718288212
12,0.002067255688483094
13,0.0022064015263758563
14,0.002178506342037645
15,0.002307756802591432
16,0.0017757043832896668
17,0.0016124773637115064
18,0.0022356365146549706
19,0.0025997286580402568
20,0.0027299019054687346
21,0.002419148851077968
22,0.002624704895327401
23,0.002447171504604717
24,0.0020840051520182312
25,0.00220415127837148
26,0.002112402309435435
27,0.0024013870848736962
28,0.002145138140522418
29,0.0018176860106512427
