,R^2
0,0.007692924305413906
1,0.0076982679697881196
2,0.007020372087697679
3,0.0069523326157820975
4,0.0064181017024737
5,0.007502529411261838
6,0.009335301196676582
7,0.008798000447643894
8,0.007556089739513383
9,0.006114950796449969
10,0.008472107144738228
11,0.00849573607200671
12,0.00885911523114824
13,0.008183562159234214
14,0.009361365125527654
15,0.008426337290957542
16,0.007933794924868676
17,0.008238678536684918
18,0.0070981965996330665
19,0.0074799080705584275
20,0.005905841467640838
21,0.00787222260598619
22,0.008829903375694226
23,0.009063995876753883
24,0.00726169552690048
25,0.0065855116589996765
26,0.009335804520097968
27,0.006853164331366957
28,0.008668978938476957
29,0.008027707171145093
