,R^2
0,0.010919568455365236
1,0.0076039361941367956
2,0.010919051736423935
3,0.009817352749237562
4,0.010849540434035854
5,0.010775210755732956
6,0.01143748725587912
7,0.010902418857432594
8,0.00866896680636764
9,0.008677874203776748
10,0.011919993407526142
11,0.011187842428695638
12,0.011218584260942799
13,0.010704535040179208
14,0.010728614205116282
15,0.00980477450944306
16,0.008504073551031999
17,0.012234343228357258
18,0.011125810475516196
19,0.008291487180212775
20,0.009877162495282255
21,0.01261403820367113
22,0.010713603295961271
23,0.012153724585847847
24,0.0123107697542999
25,0.010891604345511507
26,0.00965003677205667
27,0.009119561401390253
28,0.009773601287886846
29,0.007883746383569035
