,R^2
0,0.006551121992074083
1,0.00444092225355186
2,0.006221622769713386
3,0.0053021392578470605
4,0.005623793636971186
5,0.004872795949131148
6,0.006813747573233275
7,0.0069277819669809615
8,0.0046764219874185775
9,0.004237281159437223
10,0.006609462257025522
11,0.005626506116829466
12,0.0061931760182101225
13,0.0065009083238259935
14,0.006124098184211224
15,0.006218687664102163
16,0.0062918433088460235
17,0.005544639895281422
18,0.005811683905371012
19,0.0041496898358931444
20,0.005586020434760197
21,0.006145525950879804
22,0.0054794745111877985
23,0.007030176932756316
24,0.0062370456856628564
25,0.006850800282527825
26,0.005220712721679677
27,0.006000384654315849
28,0.005613168303078675
29,0.003811886809318543
