,R^2
0,0.003957033218246364
1,0.003807997393815432
2,0.0036637700535944173
3,0.004291196274461173
4,0.004107738864441379
5,0.0024419488598794725
6,0.004760779956936134
7,0.0035073720107549056
8,0.004426541270177609
9,0.004246444093873425
10,0.004458347280963948
11,0.003974872209003832
12,0.004371131370821568
13,0.004406921414682685
14,0.003816368598214437
15,0.003692144710759182
16,0.005335316054757677
17,0.004270465208009222
18,0.004098577909578793
19,0.005261641310464582
20,0.0029540298411845356
21,0.004935142510239299
22,0.005084974032995793
23,0.00526361995069069
24,0.005051948888256774
25,0.0037185084021933434
26,0.003846771251673542
27,0.005398910157382253
28,0.004810640605158345
29,0.0028999179260710273
