,R^2
0,0.005625328116419581
1,0.00731666137249376
2,0.006122071560515918
3,0.004657740942985322
4,0.005134555604036417
5,0.0058047711921025424
6,0.0067460658576482535
7,0.006348063684089689
8,0.006324141894922475
9,0.00704453106730174
10,0.008497206244648448
11,0.006445875620897268
12,0.008481955950811915
13,0.0074342446431672204
14,0.007681707499732737
15,0.0033438292582544937
16,0.0054249952494686005
17,0.007662762406683732
18,0.00768888363537179
19,0.0064708420914530995
20,0.005846450996144004
21,0.004524148489974844
22,0.007735255183939915
23,0.0067964991360850435
24,0.009285268498990362
25,0.007484963659250554
26,0.0059617085315787355
27,0.005270058433210489
28,0.007396985921817367
29,0.007184462955277193
