,R^2
0,0.0044096467719662025
1,0.00401479478122424
2,0.004147374758085465
3,0.0037694155960669162
4,0.0045379667347178465
5,0.003885183776633161
6,0.003799762936455342
7,0.0039771877137741996
8,0.00447764974223086
9,0.0037319001380610173
10,0.004060636252248617
11,0.004283409768463531
12,0.003769977935708768
13,0.003971622163375099
14,0.002990093922146775
15,0.004015056911561121
16,0.0044883874519249245
17,0.004096002338843441
18,0.004330841057869517
19,0.003395090476366991
20,0.0036782148815216464
21,0.004219952780626479
22,0.004120054731522771
23,0.004463171477739114
24,0.003958770903596198
25,0.004610395643807164
26,0.003681029389952073
27,0.004021235520613842
28,0.004298980082747317
29,0.0026204978952402147
