,R^2
0,0.0034850580274043974
1,0.0027945335979486785
2,0.003649477391767575
3,0.0033014706353446943
4,0.003556145433479707
5,0.0036374098841739366
6,0.0036623592494757773
7,0.0036446956271720676
8,0.002654353684603983
9,0.0029743587761261736
10,0.00400380373194642
11,0.004360419067328425
12,0.004162646956564986
13,0.003488534959256495
14,0.003947776675164993
15,0.002830810811226825
16,0.003182661448911217
17,0.004021257718176852
18,0.0032205763586110603
19,0.002563934538931889
20,0.0032215416085371595
21,0.004559554213852346
22,0.002920844034071224
23,0.002908764904499539
24,0.0037851803902682057
25,0.0031982842066656803
26,0.003050944863501215
27,0.0037056051263743006
28,0.003449560859643208
29,0.0032922246750606288
