,R^2
0,0.0101778122493007
1,0.009520571026557234
2,0.00887665051533415
3,0.007668681581324943
4,0.008304899391654241
5,0.00947033450323842
6,0.009720154434214812
7,0.007355270478957898
8,0.0076562765294559965
9,0.009077765466151577
10,0.009799873368525613
11,0.010146259006784009
12,0.009175135751060548
13,0.009561070812269312
14,0.008169303473720357
15,0.010112745696172376
16,0.008952199609453815
17,0.009968983283915378
18,0.008615508334894662
19,0.008634521153240371
20,0.010202165477934289
21,0.00894742389471137
22,0.009155984505943016
23,0.009941064859694593
24,0.008253566569365267
25,0.009977224564491238
26,0.007636390470467602
27,0.008882596555064293
28,0.009370245098803909
29,0.0070275037071438895
