,R^2
0,0.002409540233780594
1,0.002288957233193667
2,0.003021498046973159
3,0.002662684886749811
4,0.0022481684794196655
5,0.002986175944805436
6,0.00278630053928397
7,0.002676440298610916
8,0.0029689402675663334
9,0.0026328390170383686
10,0.0032304412966577267
11,0.0030186670196225007
12,0.0028355518222704656
13,0.003046963897243682
14,0.002144728386908934
15,0.003196275963369244
16,0.0029452879638812712
17,0.0029922828307727967
18,0.0025900470785645835
19,0.0023883173001282287
20,0.002761500216910129
21,0.0025791670315843396
22,0.0023283533431804893
23,0.0027442325944347923
24,0.002541035065129593
25,0.0029732535853054243
26,0.0028610266381552396
27,0.002647730270797788
28,0.002955847300957326
29,0.0018619462494517958
