,R^2
0,0.001822246371424363
1,0.0027767037043475717
2,0.0034727224959058
3,0.0030515642745496674
4,0.0026309857783016755
5,0.0029460305821674693
6,0.003191632480776807
7,0.0037563136204673553
8,0.0034072443124820717
9,0.0032181488381380907
10,0.003184949855117969
11,0.003746504213648527
12,0.0027597673627852704
13,0.0035643167698736766
14,0.0020278874573248507
15,0.0038805974374633845
16,0.00265812869876747
17,0.0033568139021111776
18,0.0023150769533161197
19,0.002775091963865828
20,0.003572792142193415
21,0.0030263598303124084
22,0.003395213361723437
23,0.003224165100166765
24,0.00261736023249326
25,0.0032928347828599103
26,0.00322194854175617
27,0.002376887710958675
28,0.003553969751738828
29,0.003059931722373288
