,R^2
0,0.00873684523848095
1,0.00666161727055381
2,0.008394925873387304
3,0.005390542825227218
4,0.007551299966344627
5,0.006872884959232661
6,0.0077428154628074175
7,0.007044800735881873
8,0.007262050186988445
9,0.006684636862551718
10,0.009107727382416941
11,0.008849387810227483
12,0.007814965048985822
13,0.007897641656615662
14,0.007541704899738821
15,0.009343231002120422
16,0.008979733063729789
17,0.007679445563091636
18,0.006938526044493076
19,0.004982908529855057
20,0.007591898925734641
21,0.008622716996159241
22,0.007708096439247192
23,0.008787685058939898
24,0.006783267205625165
25,0.009319847489502875
26,0.004955923659888617
27,0.008165693415563835
28,0.008516468646965314
29,0.004401883076903701
