,R^2
0,0.003360204126195865
1,0.0029056893757526403
2,0.0034572279481652757
3,0.0028415579766989385
4,0.0036301966107109562
5,0.0032620728244247
6,0.00300793043472547
7,0.0031332483257354715
8,0.0027724049599102685
9,0.002524258893762732
10,0.002673543534503775
11,0.0032674571597102187
12,0.0032736873433739655
13,0.0033584664224302063
14,0.0030639774589853452
15,0.0037204854364426554
16,0.003249203056000738
17,0.0026086410818972894
18,0.0028821087478043683
19,0.002445254168211286
20,0.0031228843459654154
21,0.0032281712083871428
22,0.0030557011104189735
23,0.003155308348587682
24,0.003384412720764729
25,0.0033803290312725
26,0.0034201546373084923
27,0.0031424543479681155
28,0.0033502891904013676
29,0.0027010480478989463
