,R^2
0,0.005119026359041823
1,0.004978476136369925
2,0.005402772638326558
3,0.005082795753132419
4,0.005143926620701844
5,0.004839078193793811
6,0.005155813563139433
7,0.00515216277084829
8,0.004910293435842705
9,0.0047118754977656385
10,0.005501297218458934
11,0.0061351611051359
12,0.005756363541959519
13,0.004525936558464783
14,0.0052225889903788625
15,0.004271358114714796
16,0.005453991278820514
17,0.004977371543255171
18,0.0047035056461596225
19,0.005168210544870044
20,0.0045590360098004545
21,0.0054408779968621035
22,0.005247584955785589
23,0.006290949837911453
24,0.0047656414489850585
25,0.004471096441875377
26,0.004909744983665254
27,0.005599177465537397
28,0.0060235030776416565
29,0.0050037776123892375
