,R^2
0,0.005535953630943391
1,0.004471722920737831
2,0.006226475996084502
3,0.00543888010837279
4,0.005201922322687902
5,0.005665423126011038
6,0.00656485984476296
7,0.004788112496176611
8,0.004656844567974439
9,0.0041591776876976905
10,0.00719452165683121
11,0.00538689440300677
12,0.005952373838234992
13,0.00638304646158272
14,0.005977256293847155
15,0.005417976238391797
16,0.005469039494241268
17,0.005429078260739795
18,0.00591777242421021
19,0.004878441566286473
20,0.005532063994435732
21,0.006623434012652529
22,0.006591463236454653
23,0.007520230531069982
24,0.006387383885174014
25,0.005887922900838394
26,0.005477043991204966
27,0.005686362087088281
28,0.005192728117735634
29,0.00468602504759863
