,R^2
0,0.0037097080926539183
1,0.002674284365568713
2,0.0035524006403712116
3,0.0034022522757224394
4,0.004209722038241104
5,0.003717401911962792
6,0.0032588428774279476
7,0.002799014593723226
8,0.0030632938285262146
9,0.0034535548644943903
10,0.0031060449106641297
11,0.0037028059919964607
12,0.003097660788324963
13,0.003328441819908101
14,0.003150463842635509
15,0.002862765745247464
16,0.004268153715529022
17,0.0030538249710863052
18,0.0033304342550641852
19,0.001493857950112254
20,0.0026769865575201335
21,0.003268553374667582
22,0.0039444293702530775
23,0.0038683255830641583
24,0.002115100868560038
25,0.0029924832794525624
26,0.003371325698761529
27,0.0037098034704192706
28,0.004064392584486876
29,0.0031351822552434516
