,R^2
0,0.005106884267802481
1,0.008548933568568895
2,0.007752807829184416
3,0.013352067366777187
4,0.008122458289042789
5,0.008038712686149974
6,0.006599798982271143
7,0.008381000508423941
8,0.008275356594038774
9,0.008985041793502568
10,0.00864857283718734
11,0.006584471087656363
12,0.008302562132994629
13,0.008069225001471336
14,0.008197677111109192
15,0.005588065709953183
16,0.009758289724911218
17,0.00796760030579291
18,0.007423897956790215
19,0.005858100243474662
20,0.007312175858090519
21,0.007549041583490346
22,0.007401317381298678
23,0.011775143464319071
24,0.009508989292754788
25,0.009098815525480752
26,0.010936435569636083
27,0.004836726517158385
28,0.005368464652656169
29,0.009633251720821967
