,R^2
0,0.006466860309483513
1,0.004390722475319464
2,0.007498485559784163
3,0.005549773918337886
4,0.006370815073078018
5,0.007353308084605881
6,0.004895396947790398
7,0.003884001889075228
8,0.007860698280950928
9,0.00643477065622966
10,0.005238452428416029
11,0.005831582684943215
12,0.00702810848123081
13,0.006481761130940122
14,0.0044861639922880725
15,0.007528042310034122
16,0.0054686170653994726
17,0.0017685159146979545
18,0.004525568525163615
19,0.0048862683185620925
20,0.007608180996838021
21,0.005749032860479453
22,0.0052635664821727435
23,0.00567143313616203
24,0.0072646892441656785
25,0.00618987871915877
26,0.0041246037906848
27,0.00822447285142558
28,0.005914881730887278
29,0.01004845000819976
