,R^2
0,0.001339582630878744
1,0.0026601491878395223
2,0.002316284454298212
3,0.0022175634308770897
4,0.004255465612112097
5,0.0022449556575399043
6,0.003477262926451452
7,0.0031665516109405933
8,0.0030330034910572845
9,0.0024574664347739583
10,0.0016630999995338458
11,0.0025146164547058536
12,0.003872463401488946
13,0.007631665063839388
14,0.006163592386310812
15,0.003051894148146328
16,0.0030920810897558937
17,0.0029743856439912175
18,0.0016375503849894724
19,0.001065378426805652
20,0.0041856451604933564
21,0.003231273565123649
22,0.0026223591171389282
23,0.004979894243833272
24,0.00461766540872155
25,0.003275078409366805
26,0.00391621298600453
27,0.004941539960112817
28,0.002716728760053133
29,0.002195938450477608
