,R^2
0,0.009604661849980212
1,0.007230453409917792
2,0.0150755246466876
3,0.012572695017590063
4,0.011967585156288485
5,0.013590506051917584
6,0.01139355891134719
7,0.006694806642661533
8,0.012072923536451285
9,0.011789949258231291
10,0.004941715271662206
11,0.005381946836416351
12,0.008727803119090605
13,0.011153033628047315
14,0.010478850309222465
15,0.011201987488716036
16,0.011764215564417757
17,0.008034564417276346
18,0.01023488278371254
19,0.01149073555332214
20,0.012100392777958602
21,0.012060483204261452
22,0.011314415733841732
23,0.013032710899228639
24,0.01154002383313324
25,0.013051613635861048
26,0.01174075869943747
27,0.007080763204155738
28,0.010583176087642698
29,0.008431394159392758
