,R^2
0,0.020067552532508137
1,0.025657871081431582
2,0.02409826806774129
3,0.02596577650501275
4,0.016251052547681222
5,0.020741612772203655
6,0.025453287329145535
7,0.025433764977079276
8,0.04185724140505165
9,0.026716045241787945
10,0.02452698829363109
11,0.01897779043609038
12,0.02489215053289795
13,0.012965293535955547
14,0.021986228388301443
15,0.019899529296347196
16,0.018810911205584313
17,0.029732272669433457
18,0.029528823273232585
19,0.0177764484167503
20,0.024566213971384476
21,0.03635583796432673
22,0.022127740241915883
23,0.022475471937751235
24,0.021975439116113993
25,0.027633089723359983
26,0.028086234617153538
27,0.021852529718546676
28,0.016168239830184228
29,0.02537776575655537
