,R^2
0,0.016602620051325734
1,0.02133378771886807
2,0.021845301616437607
3,0.022608754481970195
4,0.014500351094647979
5,0.019607257144608092
6,0.020722059202692544
7,0.021722919452023537
8,0.03179895778416453
9,0.018412141694443718
10,0.019327907510893527
11,0.015632972346846574
12,0.020469782350103438
13,0.012062835434720642
14,0.017951986242342843
15,0.015900259250118065
16,0.017142969130663266
17,0.02516169177057148
18,0.02360791350779079
19,0.018864376197592625
20,0.020504392978702102
21,0.028333527062439523
22,0.018515253603523574
23,0.022302785061476316
24,0.019649566723540346
25,0.02170676231588331
26,0.024015984698121717
27,0.016667539049339153
28,0.014256691800752397
29,0.022391449215950265
