,R^2
0,0.0006619144466118998
1,0.004741343767866724
2,0.006346718758783565
3,0.0038598729341755567
4,0.0025406968516016315
5,0.0034480638508223027
6,0.003456594944543201
7,0.00617488367022867
8,0.005082080945582046
9,0.003302232585775444
10,0.0008840806672986146
11,0.003570930040161846
12,0.0007903474190614768
13,0.006803184690194031
14,0.007670657580601814
15,0.00453998576115211
16,0.002725099301808198
17,0.003525832194708811
18,0.0010951301436917804
19,0.002027140946466943
20,0.002263830214415563
21,0.002726388159485671
22,0.005116617751547703
23,0.004130345669152158
24,0.004443594138346163
25,0.00229256002509326
26,0.0033255520632551328
27,0.00515645143660215
28,0.004570729969374687
29,-4.8290763555169924e-05
