,R^2
0,0.006873491579989288
1,0.010625142134023768
2,0.011761196928636863
3,0.022129203620728455
4,0.010984372737694592
5,0.012742152579341526
6,0.0100210565767338
7,0.013887606024420074
8,0.01284377173941842
9,0.012345472372735089
10,0.011847117337439705
11,0.01395806079545614
12,0.013212043492015213
13,0.01524533227903302
14,0.013043807298587562
15,0.004728425645552425
16,0.016769821119374084
17,0.004887876748337017
18,0.014375054027782719
19,0.007999955045072338
20,0.01786874753764367
21,0.01363241186362385
22,0.009842601166911491
23,0.01891695061417442
24,0.016093382369026354
25,0.013481765033063309
26,0.014509110399039016
27,0.006698560354649108
28,0.010680911778673696
29,0.01710954281094257
