,R^2
0,0.02766860960660089
1,0.013042802277427268
2,0.03547108128769916
3,0.029539845111972385
4,0.03247889288027783
5,0.023382320115768684
6,0.022719761284946238
7,0.017390809045388034
8,0.025478921610126215
9,0.020054339070802785
10,0.012054223871043379
11,0.020365386640358474
12,0.01550456611161799
13,0.02355016304085633
14,0.029385695951117174
15,0.0240200077109185
16,0.02991112365500803
17,0.014865598980460804
18,0.023159260414263416
19,0.0229406763225245
20,0.01193002359980333
21,0.017788252189346432
22,0.020052227203956052
23,0.027803917556123436
24,0.023184534571928372
25,0.01238285535741035
26,0.021284941984362926
27,0.012454425710153871
28,0.02293567128199414
29,0.030434759486599128
