,R^2
0,0.0020733541723338966
1,0.011256696577810033
2,0.008891731744779086
3,0.00984570928906403
4,0.007314935601851591
5,0.006526151219907073
6,0.0029773435623479116
7,0.010867055172384954
8,0.011874393074620015
9,0.00758411822383076
10,0.007708893933155103
11,0.004835271456870904
12,0.00476818087444375
13,0.004565292537997978
14,0.007993264265627631
15,0.0037762239691945254
16,0.006953946050321735
17,0.006020095801738123
18,0.004109815946022777
19,0.006480867177911742
20,0.009447213962572198
21,0.006351809998662694
22,0.009233792367843496
23,0.007726709896280659
24,0.008788864858206624
25,0.00753749770281531
26,0.00794336198911949
27,0.0027001448817473017
28,0.002881143351105786
29,0.007311008109220918
