,R^2
0,0.011957599758950499
1,0.010130629884950615
2,0.01854981830744018
3,0.012319726634782535
4,0.01654897463415872
5,0.011540475353051804
6,0.013306557909146477
7,0.010949073037765933
8,0.012184602652570264
9,0.012715179290882173
10,0.009577684119051688
11,0.007577167010425656
12,0.008902013457710689
13,0.011088210020497202
14,0.013465157197313782
15,0.016282939936517082
16,0.016837332316644193
17,0.00835600240765011
18,0.015622809148456263
19,0.012521418404248807
20,0.005756559931925365
21,0.010793484040973245
22,0.010640624301305857
23,0.011942583122664385
24,0.009533114428529332
25,0.010628575600511225
26,0.008116955474271825
27,0.009388082998166736
28,0.013696009173982171
29,0.010039722271681262
