,R^2
0,0.009891097206316646
1,0.009395541727295176
2,0.01618615435794024
3,0.01473662432865086
4,0.010814249221816952
5,0.009303472404681434
6,0.011976282667569449
7,0.010712177356002828
8,0.011617086888241701
9,0.012775420167670748
10,0.012777434512365682
11,0.009980298245918617
12,0.010132062905918282
13,0.011759730802612722
14,0.013342424768016392
15,0.008376550286253615
16,0.015076733754557203
17,0.005359432095865979
18,0.011634989659723982
19,0.01053080628856018
20,0.0083502260120486
21,0.009546849491990472
22,0.011131093054379981
23,0.01336209811029776
24,0.01583210936921975
25,0.0093077382619553
26,0.009367864616109167
27,0.012434765366486689
28,0.013035462322527613
29,0.011957566268006148
