,R^2
0,0.020003399377204523
1,0.020374108082169995
2,0.013762339279709046
3,0.016459712131396076
4,0.018918822303172877
5,0.016783400574143292
6,0.015469586865135998
7,0.016212738206860755
8,0.016471026615608064
9,0.015687174816958693
10,0.016593840829212447
11,0.007772242748272706
12,0.019833870099164375
13,0.02073099866073924
14,0.003643945920357883
15,0.022277196608801897
16,0.01021169307911629
17,0.017620841689587885
18,0.014390145279711275
19,0.020929287909844718
20,0.015012827659558137
21,0.01611129433501357
22,0.019636192110449424
23,0.016473199029889862
24,0.016970711110466552
25,0.01920024099522788
26,0.017474282487390136
27,0.02179976384977711
28,0.020836175864747286
29,0.01589959417879494
