,R^2
0,0.012491781306826932
1,0.01321568864799405
2,0.012379523908890522
3,0.013598668812144
4,0.007778863539814718
5,0.010323445726079905
6,0.013548080851836897
7,0.01269330698437221
8,0.022365403373149295
9,0.011469684498683907
10,0.013063988443373864
11,0.010678411134804833
12,0.014149324747135705
13,0.006263531305763181
14,0.009602219017834313
15,0.011634068944439635
16,0.00902858444437682
17,0.01696850942180894
18,0.016514647862492904
19,0.010933307347333554
20,0.013140156188682361
21,0.019284040120074897
22,0.01182439573569749
23,0.013733636397713411
24,0.010324709784896857
25,0.014521419669346058
26,0.015354832311735622
27,0.012038734373359117
28,0.008095639243823838
29,0.013502142439076104
