,R^2
0,0.009146763258725987
1,0.014609913636160488
2,0.014631488864247033
3,0.010744184726881545
4,0.012846844351101394
5,0.0189421657054637
6,0.014882246445760083
7,0.01328738002490737
8,0.022842876404577606
9,0.019687277371961187
10,0.014006249919297775
11,0.01572203187979504
12,0.017102057091019085
13,0.012323402209478362
14,0.011263997508904167
15,0.01315081061212453
16,0.014383720501082498
17,0.016995539697121864
18,0.015170011892441493
19,0.01574931684102121
20,0.022379828837063687
21,0.015811666275077796
22,0.017647607817096955
23,0.016411511682539293
24,0.015333049966994805
25,0.023141524413064496
26,0.015423503477377531
27,0.015618883023023056
28,0.008023681212475986
29,0.0154179174560517
