,R^2
0,0.02169872553783414
1,0.0242139973166845
2,0.017569202290504404
3,0.01710616532297249
4,0.013511294277468111
5,0.010637882880621397
6,0.02050914345570931
7,0.021348795846384494
8,0.035383574202241364
9,0.02759449875323139
10,0.030834784788032144
11,0.017544486797644088
12,0.02880854523736931
13,0.011442501700005714
14,0.015778672011048878
15,0.023837558568996164
16,0.0077406484370130535
17,0.029766773896428123
18,0.023588559545966392
19,0.019384622690421183
20,0.023624533885263088
21,0.02685566349448265
22,0.024719844900127796
23,0.023642726670867753
24,0.017165156119025804
25,0.021150735715312785
26,0.02077604916371678
27,0.019625620289840384
28,0.018367588235270182
29,0.025133140941589804
