,R^2
0,0.014555642039054018
1,0.016605387700449947
2,0.02815141406912791
3,0.029021401006632752
4,0.0195316131712715
5,0.02806757594544218
6,0.018217277689007605
7,0.024658189144885934
8,0.028902830502800625
9,0.01896540939850455
10,0.021124252867028903
11,0.025916858790569042
12,0.026260621704775056
13,0.021354006458215724
14,0.0314443087699906
15,0.012917407193255181
16,0.02610540007311124
17,0.02209536519853561
18,0.019594159737845618
19,0.018204029361290064
20,0.02390709615705966
21,0.025504511116804518
22,0.019137425182437218
23,0.03427330354580038
24,0.029431402753743563
25,0.03144038693261242
26,0.031436502540474476
27,0.015178086039522087
28,0.013253575084253955
29,0.028559775820966582
